-34.348337	-136.474984
-34.336752	-136.072219
-34.317205	-135.854625
-34.299853	-135.541531
-34.274427	-135.326328
-33.852912	-130.380289
-33.599937	-125.515820
-33.626414	-129.980906
-33.777434	-136.520813
-33.841449	-138.539531
-33.845698	-138.044281
-33.845853	-137.369031
-33.845951	-136.669109
-33.845957	-136.294656
-33.846092	-135.768484
-33.846144	-135.156922
-33.846012	-134.588938
-33.846171	-134.087234
-33.846196	-133.848516
-33.846279	-133.655828
-33.846236	-133.155500
-33.847232	-132.579406
-33.847153	-131.666063
-33.846723	-131.180922
-33.846573	-130.965172
-33.846777	-130.575859
-33.846363	-130.380625
-33.845346	-130.021594
-33.845245	-129.569477
-33.832226	-129.151031
-33.810306	-128.782484
-33.792715	-128.322125
-33.784317	-128.220617
-33.784518	-128.028461
-33.781196	-127.565492
-33.727617	-126.294430
-33.714294	-125.913828
-33.714769	-125.776156
-33.714556	-125.674953
-33.714589	-125.417711
-33.714472	-125.249563
-33.680355	-125.026430
-33.649663	-124.743781
-33.649158	-124.451656
-33.611966	-124.007117
-33.592579	-123.620227
-33.583277	-123.160508
-33.561485	-122.894914
-33.549560	-122.569852
-33.520282	-122.304625
-33.492550	-121.798680
-33.456388	-121.470906
-33.444520	-121.139750
-33.384353	-120.226859
-33.367732	-119.970180
-33.368629	-119.937992
-33.368557	-119.908758
-33.368396	-119.693922
-33.368363	-119.538859
-33.349315	-119.238313
-33.322577	-119.209672
-33.319045	-118.797039
-33.299860	-118.507859
-33.290092	-118.256883
-33.275303	-118.031102
-33.229873	-117.413250
-33.192901	-116.884508
-33.189734	-116.767695
-33.189956	-116.661117
-33.189490	-116.637445
-33.161826	-116.284750
-33.142443	-116.506281
-33.142478	-117.284719
-33.140740	-116.985750
-33.136514	-116.381969
-33.066856	-115.170453
-32.968824	-113.440266
-32.961888	-113.461609
-32.961740	-113.842750
-32.925561	-113.225328
-32.894782	-112.808180
-32.894955	-112.941984
-32.894966	-112.997305
-32.894737	-113.005766
-32.894780	-112.867867
-32.894634	-112.603594
-32.805729	-111.024797
-32.721893	-109.324430
-32.719218	-109.700281
-32.719247	-110.442422
-32.719174	-110.628781
-32.719136	-110.738008
-32.719056	-110.493148
-32.719236	-110.684102
-32.719157	-110.499813
-32.719213	-110.212000
-32.719351	-109.803359
-32.719230	-109.410594
-32.719258	-109.100969
-32.692717	-109.095875
-32.667547	-108.942523
-32.645528	-108.549594
-32.637682	-108.309883
-32.633904	-108.137594
-32.612130	-107.775000
-32.579783	-107.605406
-32.555397	-107.376938
-32.534669	-107.099078
-32.517634	-106.659711
-32.496683	-106.376164
-32.475662	-106.074352
-32.462121	-105.764539
-32.447295	-105.344750
-32.428697	-105.266797
-32.415698	-105.025828
-32.402649	-104.817164
-32.394075	-104.634156
-32.368118	-104.352906
-32.347632	-104.166617
-32.316433	-103.980023
-32.295465	-103.794820
-32.288914	-103.789188
-32.283629	-103.540914
-32.255343	-103.189633
-32.240495	-102.891344
-32.226549	-102.688508
-32.212994	-102.306156
-32.205603	-102.190867
-32.198662	-102.027078
-32.156550	-101.605016
-32.124686	-101.765625
-32.114273	-101.143836
-32.085818	-101.070211
-32.079608	-100.883805
-32.079508	-100.758852
-32.061509	-100.558188
-32.034064	-100.098375
-32.006480	-100.045352
-31.982079	-99.743320
-31.949052	-99.240094
-31.918196	-98.886602
-31.917087	-98.693359
-31.910677	-98.460156
-31.891095	-98.160859
-31.884980	-97.924656
-31.857290	-97.819938
-31.841603	-97.549539
-31.823831	-97.269008
-31.811223	-96.868180
-31.793080	-96.631320
-31.782377	-96.812117
-31.761126	-96.613539
-31.738701	-96.363500
-31.727017	-96.227016
-31.716755	-95.983625
-31.697327	-95.677352
-31.683008	-95.468016
-31.662634	-95.129555
-31.628353	-94.695563
-31.623308	-94.456289
-31.622064	-94.349672
-31.586500	-94.100578
-31.569636	-94.113289
-31.569747	-94.167273
-31.568116	-93.808930
-31.540910	-93.405359
-31.520050	-93.114133
-31.481447	-92.700445
-31.467067	-92.561227
-31.448728	-92.440805
-31.434076	-92.212875
-31.424958	-92.049445
-31.376549	-91.601711
-31.182207	-88.838070
-31.148483	-88.437992
-31.149695	-89.388969
-31.149367	-90.625148
-31.149417	-90.866617
-31.149410	-90.857578
-31.149473	-90.895883
-31.149303	-90.639313
-31.149430	-90.487500
-31.149539	-90.252086
-31.149394	-89.908156
-31.149512	-89.600141
-31.149454	-89.383789
-31.149584	-88.907500
-31.149493	-88.653313
-31.149431	-88.457344
-31.129230	-88.244969
-31.073059	-87.868172
-31.068438	-87.729555
-31.068553	-87.422508
-31.033350	-87.181305
-30.997985	-86.778602
-30.964214	-86.246961
-30.937943	-86.083781
-30.937826	-85.890977
-30.931996	-85.622117
-30.923750	-86.782156
-30.923642	-87.884672
-30.923423	-86.955469
-30.912132	-86.182195
-30.882730	-85.671305
-30.856133	-85.133484
-30.826952	-85.434000
-30.811393	-85.924883
-30.809497	-85.500484
-30.799693	-84.927906
-30.786008	-84.303477
-30.769399	-83.913695
-30.749308	-83.554266
-30.712189	-83.210875
-30.699240	-82.884148
-30.662211	-82.533391
-30.641542	-82.297586
-30.626699	-82.000609
-30.608513	-81.953977
-30.595913	-81.903742
-30.565958	-81.707414
-30.558019	-81.612672
-30.556219	-81.288602
-30.532843	-81.294695
-30.524826	-81.192391
-30.500760	-80.943469
-30.481850	-80.568648
-30.475395	-80.358430
-30.447050	-80.097477
-30.422965	-79.813406
-30.404985	-79.677094
-30.393498	-79.625305
-30.390043	-79.475375
-30.353561	-79.043922
-30.333163	-78.665852
-30.307327	-78.471711
-30.294600	-78.269805
-30.276009	-77.880781
-30.262324	-77.719852
-30.239482	-77.481867
-30.220865	-77.125875
-30.196934	-76.912211
-30.187681	-76.842641
-30.186041	-76.664484
-30.154458	-76.393117
-30.132146	-76.136977
-30.120759	-75.806875
-30.111154	-75.717867
-30.110232	-75.521766
-30.087959	-75.495063
-30.069594	-75.191406
-30.032050	-74.690344
-30.025923	-74.481063
-30.003096	-74.300203
-29.977903	-74.012289
-29.967289	-73.673609
-29.946153	-73.533242
-29.933649	-73.474547
-29.910492	-73.316859
-29.877701	-73.208570
-29.854257	-72.989531
-29.838245	-72.741227
-29.824509	-72.544570
-29.808945	-72.289492
-29.785957	-72.111984
-29.772920	-72.102234
-29.768004	-72.125328
-29.747414	-71.886359
-29.720971	-71.784891
-29.707143	-71.589953
-29.704302	-71.596047
-29.687414	-71.345500
-29.667260	-71.091117
-29.649626	-70.819805
-29.631614	-70.622813
-29.606272	-70.529141
-29.581636	-70.432789
-29.552808	-70.184531
-29.512666	-69.679313
-29.501898	-69.553773
-29.502957	-69.768109
-29.499133	-69.597602
-29.492359	-69.351102
-29.461572	-69.117992
-29.446835	-68.879320
-29.424399	-68.724273
-29.403626	-68.573938
-29.384553	-68.444203
-29.364389	-68.297742
-29.343766	-68.145719
-29.320188	-67.902797
-29.299989	-67.578578
-29.287898	-67.304695
-29.272898	-67.264375
-29.266013	-67.126430
-29.236913	-66.863914
-29.217299	-66.580211
-29.204707	-66.353969
-29.196855	-66.321547
-29.180752	-66.362117
-29.158594	-66.192945
-29.137383	-65.978086
-29.113845	-65.776109
-29.090247	-65.578359
-29.075042	-65.544727
-29.051673	-65.093176
-29.015026	-64.691844
-29.011321	-64.615707
-29.010990	-64.521621
-29.009911	-64.405551
-28.977123	-64.160773
-28.956803	-64.054172
-28.954435	-63.962762
-28.930230	-63.982219
-28.909948	-63.953098
-28.881509	-63.801449
-28.845119	-63.349434
-28.830581	-63.095258
-28.826110	-62.953676
-28.809059	-62.809160
-28.774377	-62.404891
-28.708605	-61.676500
-28.696067	-62.003270
-28.692922	-62.503570
-28.689427	-62.413891
-28.688056	-62.050176
-28.684361	-61.377395
-28.674559	-61.202680
-28.662436	-60.995770
-28.609443	-60.460852
-28.582168	-60.243039
-28.568503	-59.872602
-28.551422	-59.880668
-28.550665	-59.876023
-28.550562	-59.975172
-28.550312	-60.017414
-28.548770	-59.821824
-28.512972	-59.510137
-28.492948	-59.235008
-28.482841	-58.981063
-28.456662	-58.784020
-28.434065	-58.504578
-28.420257	-58.245781
-28.403916	-58.007469
-28.386253	-57.850305
-28.360922	-57.647055
-28.347145	-57.480094
-28.326502	-57.287207
-28.289347	-56.770750
-28.272226	-56.448063
-28.268021	-56.324969
-28.252427	-56.301578
-28.235776	-56.184285
-28.210338	-56.051289
-28.190342	-55.888074
-28.175672	-55.815129
-28.166295	-55.759488
-28.163924	-55.747773
-28.152120	-55.517133
-28.119932	-55.261082
-28.101296	-55.084797
-28.075346	-54.735828
-28.005091	-53.828758
-27.976898	-53.614969
-27.976900	-53.863203
-27.976826	-54.047273
-27.976947	-54.044504
-27.977046	-53.973129
-27.976959	-53.748164
-27.976878	-53.725898
-27.976568	-54.561504
-27.968122	-54.416266
-27.936394	-53.957758
-27.902895	-53.068277
-27.879380	-52.574801
-27.851320	-52.109625
-27.817624	-51.947297
-27.580903	-49.301398
-27.501648	-49.246078
-27.503785	-50.925961
-27.503480	-52.219535
-27.503631	-52.704633
-27.503741	-53.236625
-27.503881	-52.984766
-27.503782	-52.550859
-27.503661	-52.330859
-27.503762	-52.063410
-27.503729	-51.398793
-27.503673	-50.978707
-27.503625	-50.774211
-27.503700	-50.435875
-27.503488	-50.216734
-27.503397	-49.944309
-27.503441	-49.756656
-27.503319	-49.358738
-27.503225	-49.152031
-27.503032	-48.854418
-27.470738	-48.659801
-27.437088	-48.462609
-27.431263	-48.573809
-27.367210	-48.149957
-27.299610	-47.284023
-27.293902	-47.186879
-27.294251	-47.308844
-27.294087	-47.564691
-27.294126	-48.388332
-27.294141	-48.269031
-27.293811	-47.721445
-27.284447	-47.007262
-27.263129	-46.587754
-27.201544	-46.127590
-27.183363	-45.943660
-27.170286	-45.948297
-27.136926	-45.636168
-27.116782	-45.579445
-27.115630	-45.422852
-27.093801	-45.345484
-27.072621	-45.220445
-27.056159	-44.973996
-27.047162	-44.764730
-27.031766	-44.564320
-27.017425	-44.371074
-26.984760	-44.214375
-26.957459	-45.034645
-26.954554	-44.926969
-26.948665	-44.276902
-26.930620	-43.766469
-26.917978	-43.531938
-26.903669	-43.348223
-26.877544	-43.111109
-26.856919	-42.824484
-26.833790	-42.599188
-26.817908	-42.404133
-26.793490	-42.326223
-26.777030	-42.248383
-26.777191	-42.188184
-26.746511	-41.841031
-26.689561	-41.325254
-26.663138	-41.013789
-26.647355	-41.001273
-26.647210	-41.069371
-26.646978	-40.930473
-26.646967	-40.660641
-26.629706	-40.730250
-26.599715	-40.431879
-26.587072	-40.352477
-26.566981	-40.141207
-26.554738	-40.007035
-26.537588	-39.934938
-26.515987	-39.728219
-26.491038	-39.553617
-26.467553	-39.354316
-26.451459	-39.181828
-26.434826	-39.089242
-26.415272	-38.968387
-26.386266	-38.663773
-26.377752	-38.570809
-26.363868	-38.555945
-26.347581	-38.485465
-26.321537	-38.207969
-26.253174	-37.439035
-26.230892	-37.371590
-26.231421	-37.544586
-26.231494	-37.643824
-26.231346	-37.581781
-26.231508	-37.383527
-26.228090	-37.332137
-26.198526	-37.208254
-26.177858	-37.065707
-26.157669	-36.744355
-26.140899	-36.590211
-26.132649	-36.594359
-26.112995	-36.398031
-26.092459	-36.249895
-26.079501	-36.115258
-26.066624	-36.056285
-26.045206	-35.871684
-26.024699	-35.691148
-26.014268	-35.441090
-25.993924	-35.528043
-25.975581	-35.358719
-25.960107	-35.168121
-25.940084	-35.017582
-25.926926	-34.925012
-25.901509	-34.682516
-25.883105	-34.500480
-25.865799	-34.277285
-25.840334	-34.192215
-25.818922	-34.031645
-25.804313	-33.924473
-25.793528	-33.782867
-25.761855	-33.538500
-25.744061	-33.401492
-25.726721	-33.448953
-25.702238	-33.034539
-25.681320	-32.932691
-25.665586	-32.700461
-25.650600	-32.619020
-25.632812	-32.480418
-25.609201	-32.285992
-25.584814	-32.054059
-25.567558	-31.788082
-25.558519	-31.859852
-25.555931	-32.257051
-25.555676	-32.245770
-25.551641	-31.928129
-25.504667	-31.637824
-25.478463	-31.453928
-25.457090	-31.208633
-25.435282	-31.000580
-25.409080	-30.809613
-25.391658	-30.614053
-25.369119	-30.721516
-25.355270	-31.287266
-25.355568	-31.587746
-25.355614	-31.190041
-25.354407	-30.560105
-25.310117	-30.060639
-25.281615	-29.825545
-25.262260	-29.616385
-25.248893	-29.475996
-25.234387	-29.540494
-25.218317	-29.274902
-25.186773	-29.113119
-25.174467	-28.936365
-25.152207	-28.729166
-25.125945	-28.784240
-25.113485	-28.477443
-25.097798	-28.387109
-25.084140	-28.246939
-25.069580	-28.088617
-25.042174	-27.885580
-25.015367	-27.734949
-25.001893	-27.590734
-24.994215	-27.632424
-24.988523	-27.563783
-24.978310	-27.591934
-24.952547	-27.370484
-24.939337	-27.154264
-24.913531	-26.820916
-24.896340	-26.819756
-24.876500	-26.671990
-24.836939	-26.528955
-24.828252	-26.332045
-24.809322	-26.055551
-24.773079	-26.164531
-24.766400	-26.482268
-24.763987	-26.231818
-24.756142	-25.992361
-24.743947	-25.782936
-24.716191	-25.530076
-24.693085	-25.491859
-24.667549	-25.325072
-24.651176	-25.033570
-24.633304	-24.976482
-24.610446	-24.696699
-24.589171	-24.581801
-24.563984	-24.478029
-24.560193	-24.398701
-24.545246	-24.280893
-24.534948	-24.599195
-24.534443	-24.353904
-24.512480	-23.705545
-24.481999	-23.663139
-24.463812	-23.763477
-24.448723	-23.555416
-24.430872	-23.420082
-24.408713	-23.251623
-24.392996	-23.311637
-24.376547	-23.143512
-24.357058	-22.854018
-24.334959	-22.661189
-24.315931	-22.525969
-24.294158	-22.600484
-24.252482	-22.423262
-24.210207	-21.731254
-24.206713	-21.943504
-24.207123	-22.100135
-24.206994	-22.128467
-24.165945	-21.752453
-24.143264	-21.748750
-24.142847	-21.750086
-24.112799	-21.395967
-24.097738	-21.382027
-24.097941	-21.406389
-24.097947	-21.425684
-24.096067	-21.365258
-24.041314	-21.133525
-24.016471	-20.960430
-24.011346	-20.847205
-23.978009	-20.489836
-23.963657	-20.445447
-23.956273	-20.678717
-23.955405	-20.756963
-23.938107	-20.528264
-23.913696	-20.405822
-23.912720	-20.299992
-23.890693	-20.487906
-23.869092	-20.303553
-23.861827	-20.237277
-23.839256	-20.315865
-23.833786	-20.195689
-23.811990	-20.008404
-23.788448	-19.804563
-23.788206	-19.958023
-23.788366	-19.796828
-23.780552	-19.644080
-23.723367	-19.409072
-23.705162	-19.111301
-23.656413	-18.784873
-23.556592	-17.868354
-23.547078	-18.264824
-23.547488	-18.675172
-23.548250	-19.012643
-23.548619	-19.225656
-23.548658	-18.991148
-23.548578	-18.918279
-23.548634	-18.798229
-23.548229	-18.610840
-23.547409	-18.335004
-23.545686	-18.132676
-23.452790	-17.708537
-23.406199	-17.320678
-23.407211	-17.456555
-23.407109	-17.519119
-23.407133	-17.618549
-23.407053	-17.753049
-23.407031	-17.652043
-23.407020	-17.387318
-23.400766	-17.224566
-23.297433	-16.720398
-23.242785	-16.071339
-23.240400	-16.219768
-23.237604	-16.360719
-23.236383	-16.401324
-23.235771	-16.427057
-23.235731	-16.375205
-23.211568	-16.291581
-23.180141	-16.204489
-23.175706	-15.920310
-23.154127	-15.729177
-23.137256	-15.657735
-23.111958	-15.622252
-23.086756	-15.367767
-23.064622	-15.261123
-23.048461	-15.116181
-23.030018	-15.008629
-23.015811	-14.913129
-22.993597	-14.834129
-22.968546	-14.802436
-22.951437	-14.804582
-22.933993	-14.854790
-22.926454	-14.727538
-22.904820	-14.494952
-22.881604	-14.581229
-22.867528	-14.408350
-22.845995	-14.403919
-22.827831	-14.302185
-22.803444	-14.102368
-22.787444	-14.132593
-22.785579	-14.243251
-22.760874	-14.165196
-22.737875	-14.108664
-22.704137	-14.053075
-22.667040	-13.861823
-22.656038	-13.840419
-22.640553	-13.766599
-22.631435	-13.657226
-22.619520	-13.626864
-22.587913	-13.506367
-22.561497	-13.496605
-22.548181	-13.419470
-22.544620	-13.469942
-22.527921	-13.368644
-22.507650	-13.244363
-22.490551	-13.045363
-22.468601	-13.057472
-22.444495	-13.252748
-22.433246	-13.222732
-22.411980	-13.051993
-22.392741	-12.870451
-22.372384	-12.721108
-22.342921	-12.561504
-22.311650	-12.418179
-22.297529	-12.353424
-22.286334	-12.257337
-22.263262	-12.054924
-22.237995	-11.985225
-22.198518	-11.778631
-22.184045	-11.696321
-22.181615	-11.703230
-22.153440	-11.665097
-22.143428	-11.620036
-22.134490	-11.603117
-22.103038	-11.604073
-22.009744	-11.234736
-21.995192	-11.508448
-21.995994	-11.689168
-21.996040	-11.674629
-21.996007	-11.615975
-21.996094	-11.499456
-21.996026	-11.301368
-21.991041	-11.120685
-21.945094	-10.950246
-21.936123	-10.844558
-21.927933	-10.727226
-21.894489	-10.686329
-21.890327	-10.603602
-21.871073	-10.480103
-21.840432	-10.352339
-21.823901	-10.262440
-21.799934	-10.109095
-21.795807	-10.063531
-21.766728	-9.942965
-21.752000	-9.855140
-21.726589	-9.758065
-21.708645	-9.636920
-21.693018	-9.583571
-21.671316	-9.502590
-21.652819	-9.385385
-21.642921	-9.356993
-21.603801	-9.565869
-21.591851	-9.295630
-21.589352	-9.194833
-21.587295	-9.116675
-21.549564	-8.867938
-21.522648	-8.704850
-21.521098	-8.760026
-21.508909	-8.715760
-21.472332	-8.613089
-21.465594	-8.501414
-21.442934	-8.432279
-21.428377	-8.301893
-21.414478	-8.215667
-21.401992	-8.220253
-21.385310	-8.136444
